Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2019-04-04,51.39479064941406,51.595248621784535,51.07979492717524,51.55944993825039,1251713
2019-04-05,51.745582580566406,51.759905435315275,51.265927592429726,51.29456202852743,1158730
2019-04-08,51.5451545715332,51.85299745161223,51.344702150883364,51.68833809297033,1100731
2019-04-09,50.96525955200195,51.602415342703246,50.88650919988815,51.54514082206562,1417039
2019-04-10,51.373321533203125,51.51650501264596,51.065484380112366,51.2086678595552,1418587
2019-04-11,51.11559295654297,51.75274300223326,51.00104393474002,51.50933901347748,1926331
2019-04-12,51.051170349121094,51.079804792118296,50.628784131405496,51.079804792118296,1949448
2019-04-15,51.10127258300781,51.15138848706799,50.77911823987977,51.108431192630626,1778858
2019-04-16,49.64082336425781,51.144227128139946,49.4117365952416,51.11559269118796,2011884
2019-04-17,48.51686096191406,49.6121959712452,48.51686096191406,49.59072014048208,2319007
2019-04-18,49.06093978881836,49.196964631067175,48.652876535471734,48.652876535471734,1821067
2019-04-22,48.602779388427734,49.06811732910468,48.123124224453356,49.0323242708611,1563686
2019-04-23,49.44038772583008,49.50482086742819,48.71732285504692,48.89630505653103,1692480
2019-04-24,50.05606460571289,50.320950130233825,49.48334188946847,49.619361138978284,1467607
2019-04-25,50.17061233520508,50.37822335127092,49.64084124061439,49.905726787909735,933444
2019-04-26,50.52855682373047,50.70037475130632,50.17776235798821,50.39253758580865,803825
2019-04-29,49.75539779663086,50.57153039688066,49.75539779663086,50.47129854295777,1085045
2019-04-30,50.284000396728516,50.49228866174402,49.55857679606445,49.917697614416554,1947797
2019-05-01,50.276817321777344,50.894500139214756,50.15471262697841,50.24090184768194,1432416
2019-05-02,50.4420051574707,51.60555674052614,50.26245041798407,50.51383044631892,2289595
2019-05-03,50.49228286743164,50.786760321262065,50.384547765307246,50.62156385896309,1195572
2019-05-06,50.24809646606445,50.77959585174181,50.17627115487461,50.3630192260046,1272146
2019-05-07,47.856353759765625,48.96244995384926,47.82044393256101,48.840345231171796,15197542
2019-05-08,47.99281692504883,48.696694698493566,47.90662769452314,48.021544783527304,3430162
2019-05-09,48.380680084228516,48.5099667961749,47.55470301047393,47.97846732504407,3517056
2019-05-10,49.012718200683594,49.03426409458363,48.25856667346045,48.3734837626842,2581858
2019-05-13,49.19947052001953,49.3646670501044,48.65360716718603,48.8188036972709,3750185
2019-05-14,49.56576156616211,49.61603531672737,49.14199739309033,49.24973251367738,2271948
2019-05-15,49.752498626708984,49.910513136044926,49.34310408126248,49.5729382265789,2702911
2019-05-16,49.78124237060547,50.09008952425917,49.60886387905253,49.73815057526286,2016631
2019-05-17,49.752498626708984,49.78122648110117,49.328734498976935,49.623217626854675,1475038
2019-05-20,49.06298828125,49.953608380033316,48.912161380147396,49.75250207516995,1851408
2019-05-21,49.59449005126953,49.72377672168221,49.07017837043182,49.16354956346759,1645937
2019-05-22,50.075706481933594,50.08288278999406,49.429290212849516,49.76685944614613,1766990
2019-05-23,50.693382263183594,50.707746187504895,49.867405718913886,50.054148045267446,2458327
2019-05-24,50.65748977661133,50.99505907887138,50.57130054611956,50.686217635078506,1347379
2019-05-28,50.090084075927734,51.15307711809339,50.090084075927734,50.82987172290534,2237892
2019-05-29,49.4149284362793,50.118806176822595,49.27846545979498,50.06134480746131,1676381
2019-05-30,49.71660232543945,50.20500425833839,49.37184535864444,49.55858777314324,1103414
2019-05-31,50.499149322509766,50.75856395576661,49.670466998102754,49.73532207482036,1727981
2019-06-03,51.3926887512207,51.4791602990512,50.61445049436004,50.67929990002257,1993411
2019-06-04,50.729732513427734,51.18370661834012,50.25414194485583,51.1764954568411,2820559
2019-06-05,52.22858810424805,52.23579359535354,50.96754773017664,51.07564144398908,1704348
2019-06-06,52.3222541809082,52.47358080959335,51.99798445475827,52.31504869131499,1188554
2019-06-07,52.35107421875,52.949169548342034,52.27180816251874,52.59607787677264,1152228
2019-06-10,51.71696472167969,52.3582931519164,51.42872805367438,52.3222656960214,1430765
2019-06-11,52.04842758178711,52.17813206565222,51.66651394603644,51.70254139332848,1240361
2019-06-12,52.65373229980469,52.754614844156265,52.13490859651299,52.26461310393223,1396193
2019-06-13,52.387107849121094,52.81945990751807,52.07724911050773,52.67534444592365,1524780
2019-06-14,52.7978401184082,53.08607669708107,52.408721020880506,52.408721020880506,1460383
2019-06-17,52.80504608154297,53.302253191336234,52.60328104202145,52.9563726979908,1439537
2019-06-18,52.31504440307617,53.25181470954559,52.01960233313018,53.12211023388574,2065135
2019-06-19,52.761817932128906,52.94917201061938,51.92593006858574,52.12048963674016,2107963
2019-06-20,52.81224060058594,53.15092120818473,52.66812517669715,52.94194504944706,2038922
2019-06-21,52.06282424926758,52.66812491268039,51.940325288534346,52.646502776635074,5688384
2019-06-24,51.72418212890625,52.49522092522456,51.608888569866195,52.307866764178314,1797022
2019-06-25,50.73696517944336,52.01241097553193,50.722554195950856,51.803440367659555,1866269
2019-06-26,49.360633850097656,50.744173445245714,49.21651833367865,50.744173445245714,2277211
2019-06-27,50.0235595703125,50.07400366947545,49.59841300337103,49.6488514289203,1362034
2019-06-28,49.86235809326172,50.303357819956034,49.62377971154735,50.12984730456898,3110551
2019-07-01,49.18277359008789,50.00694568028938,48.94420090401005,49.97802915888082,2208583
2019-07-02,49.95634078979492,50.144309559727795,49.32013748566169,49.41412187062813,2269265
2019-07-03,51.084144592285156,51.09860285021088,50.11537869675851,50.11537869675851,936643
2019-07-05,50.599754333496094,50.79495216076546,49.73220210982514,50.58529038624625,977201
2019-07-08,50.68653106689453,50.92510376048293,50.40457789759899,50.607004938288796,1323024
2019-07-09,51.12028884887695,51.25041885890223,50.498549621589405,50.68651835397445,2110956
2019-07-10,51.503482818603516,51.590238102143445,50.95403458692744,51.39504013723621,1255531
2019-07-11,51.084144592285156,51.648050804753744,50.72989450419468,51.62636341786515,1457081
2019-07-12,51.1347541809082,51.301035549998645,50.75158753436041,51.02631154217953,1827982
2019-07-15,50.88895797729492,51.503468228370735,50.77328050385794,51.199827668113436,1093301
2019-07-16,50.50577926635742,50.70098284373105,50.04309219951469,50.61422759564102,1807961
2019-07-17,50.549156188964844,50.968468448449165,50.223822608402195,50.70820841467226,1107646
2019-07-18,50.67927551269531,50.86001508771074,50.07199463904653,50.41178071398342,1085045
2019-07-19,49.696067810058594,50.773270669551884,49.667151293414605,50.708208507102896,1393716
2019-07-22,49.522560119628906,49.91295588525832,49.28398745940116,49.753909342515826,1281538
2019-07-23,50.31779479980469,50.33225874682691,49.39964439022656,49.56592570483233,1141289
2019-07-24,50.10094451904297,50.4768821747104,49.98527270781382,50.39012689323097,1058316
2019-07-25,49.797298431396484,50.1732360459306,49.37798602698365,50.108168168882884,1660901
2019-07-26,50.27444076538086,50.29612815651725,49.703305312084176,49.86958669525375,1227254
2019-07-29,50.737144470214844,50.92511328490062,50.288909829295726,50.447962116254416,2261525
2019-07-30,50.621456146240234,51.25042457241313,50.223825558614365,50.73712791162775,1411260
2019-07-31,50.1985969543457,50.82961679252291,50.03903311733195,50.59752082373464,2832840
2019-08-01,50.53223419189453,50.74257220464406,49.901214442904944,50.23485877546572,1649652
2019-08-02,50.80784225463867,51.170497084199795,50.25660737056496,50.48145062373768,1753368
2019-08-05,50.01728057861328,51.2720620372809,49.516813955129194,50.865891192779976,2103526
2019-08-06,50.67733383178711,50.96745680978136,49.60387367353788,49.60387367353788,1790314
2019-08-07,51.72900390625,52.17144364866184,50.57575951900413,50.64103901168576,2520041
2019-08-08,52.214942932128906,52.36000715632943,51.14148937385806,51.64920273707935,1840675
2019-08-09,52.715431213378906,52.76620543161452,51.95385791504744,52.164196010430885,1413014
2019-08-12,52.758949279785156,53.03456686293357,52.381788977660264,52.67191184769919,1484945
2019-08-13,52.425296783447266,52.97653186504958,52.06989446626393,52.8097096699543,1185252
2019-08-14,52.055389404296875,52.555855991723725,51.874061923764025,52.45431328791437,1429836
2019-08-15,52.37453842163086,52.63565072829553,51.946603887590726,52.10617347123188,1088347
2019-08-16,52.809688568115234,52.97651069655127,51.94657307894317,52.51231321914735,1346657
2019-08-19,53.23037338256836,53.302905491961475,52.52682162971329,52.81695006728573,876787
2019-08-20,52.599369049072266,53.47699012488169,52.57035848116701,53.39721106314223,956251
2019-08-21,52.693660736083984,52.831472359381884,52.29474257207554,52.77344551103405,764918
2019-08-22,52.998294830322266,53.14335911221529,52.483328622161345,52.58487133518945,910843
2019-08-23,52.584861755371094,53.54952020876957,52.41803957480825,52.95476932499241,1300526
2019-08-26,53.07809066772461,53.15787546830659,52.57037699685345,52.889510488437644,1218482
2019-08-27,53.041812896728516,53.796133406980864,53.041812896728516,53.34644101569762,2385778
2019-08-28,53.23037338256836,53.360926610883915,52.9692612151972,53.121578073848724,1169462
2019-08-29,53.6220817565918,53.680108632763094,53.12887329674197,53.40449096475253,972041
2019-08-30,53.699886322021484,53.86722226364221,53.474350559544035,53.74354191599285,863990
2019-09-03,54.90034103393555,54.922165970310196,53.63442025591921,53.65624519229385,1727774
2019-09-04,55.64973831176758,55.824349349273795,55.06770533896864,55.18411078786189,2128190
2019-09-05,54.565673828125,55.256842699898165,54.478374075055804,55.15498725965385,2346149
2019-09-06,55.2568359375,55.39506625793969,54.623872706899355,54.682078263485806,1730767
2019-09-09,54.74756622314453,55.220468582992375,54.631160810335274,55.08951320962333,1438918
2019-09-10,53.619869232177734,54.594779486639666,53.19062253283493,54.398343585528515,2119831
2019-09-11,53.56167984008789,53.94727673806868,53.07422175364861,53.43799370910175,2236447
2019-09-12,54.19464111328125,54.507488223444334,53.76539430196984,54.10006062776649,1639538
2019-09-13,52.84139633178711,54.383789226516,52.666785383075926,53.82358148620504,1976280
2019-09-16,53.8162956237793,53.83812628652429,52.92142175776999,52.92142175776999,1379165
2019-09-17,55.12588119506836,55.14043115380275,54.11460177972618,54.12915173846057,1871635
2019-09-18,54.834861755371094,55.416900170365636,54.40561508349611,55.34414465245008,1350785
2019-09-19,55.016754150390625,55.30777052791699,54.89307376523283,55.00220419076389,1342013
2019-09-20,55.21321105957031,55.467852634869914,54.8639947107302,55.184111129250155,3509832
2019-09-23,55.32231903076172,55.671535201439774,55.22045786994291,55.22045786994291,1333860
2019-09-24,55.36595916748047,55.64242550085485,54.83485143349917,55.42415898819372,2395066
2019-09-25,55.38778305053711,55.79521042945236,55.08949179004848,55.38050807308583,1700014
2019-09-26,56.22447204589844,56.36270238276201,55.47510334141791,55.584233760695525,1246759
2019-09-27,56.11534118652344,56.39180758641257,55.65698884648802,56.239021563624036,1190412
2019-09-30,55.952640533447266,56.3101898791941,55.79940920329953,56.01101793008147,1496916
2019-10-01,56.069366455078125,56.21530125365596,55.23022269123107,55.916129458595,1258730
2019-10-02,55.98908615112305,56.295554324521355,55.60235127261728,56.01097550381501,1131382
2019-10-03,56.77719497680664,56.92313560389471,55.879679079512336,55.95264364781477,1990934
2019-10-04,57.214988708496094,57.251470978361525,56.67501664305159,56.799062105833414,1497019
2019-10-07,56.78447341918945,57.14202267140795,56.689613765248204,56.90122818191697,1240258
2019-10-08,56.8574104309082,57.2295523743428,56.47797203722873,57.010647376523536,1172558
2019-10-09,57.1274299621582,57.4338982886002,56.864740362962294,57.17120868940429,1091030
2019-10-10,57.448486328125,57.623612712744546,56.96689164304091,57.34633022797015,1690313
2019-10-11,56.835548400878906,57.33903243598129,56.79906038687839,57.30255016721995,1330145
2019-10-14,56.89393997192383,56.974206736571034,56.62395385274366,56.91583508609393,1354913
2019-10-15,56.97419357299805,57.02527450060474,56.38314627702847,56.95230420912655,1204550
2019-10-16,57.35363006591797,57.37551942897712,56.5509741251653,56.91581982377638,1094539
2019-10-17,57.34636688232422,57.6820269582637,57.29529167222046,57.29529167222046,1261517
2019-10-18,57.988460540771484,58.061430827942836,57.244176251150634,57.360925263481086,1260691
2019-10-21,58.338714599609375,58.35330750831507,57.776853143002114,57.9008986122402,1014869
2019-10-22,58.17089080810547,58.71815941385735,57.92279409816401,58.37520304206184,1069978
2019-10-23,58.59410858154297,58.62329439937469,58.06143293467557,58.37519771208583,1063889
2019-10-24,58.99542999267578,59.03191226090569,58.309523133279825,58.5941020611904,2429018
2019-10-25,59.01736831665039,59.20708775932252,58.59415067310972,58.995478937552186,1887631
2019-10-28,59.01736831665039,59.06844353454619,58.51388387117246,58.791166575481256,2379482
2019-10-29,58.99542999267578,59.62295947766479,58.88597744274696,59.07569672802068,1556359
2019-10-30,59.79079055786133,59.81267991922243,59.053802763457135,59.214336237250315,1220650
2019-10-31,59.84713363647461,60.12518641088711,59.43737407889811,59.87640053024449,3267415
2019-11-01,59.32760238647461,59.97151427667172,58.68369625747616,59.78126797464975,2162866
2019-11-04,58.654449462890625,59.30567836245273,58.06907685419694,59.18860499295423,3213648
2019-11-05,57.24225616455078,58.200810934779426,56.488592829332205,58.171538260690845,3407458
2019-11-06,57.659297943115234,57.937350703656406,57.22026575247146,57.42514552103879,1929221
2019-11-07,56.75928497314453,57.54222621502806,56.23976881418201,57.447103051172995,2484127
2019-11-08,55.84463119506836,56.77391247212481,55.764141494375515,56.70073949320421,2018592
2019-11-11,56.02027893066406,56.29100932725016,55.90319978699232,55.939789179840425,1778033
2019-11-12,55.43487548828125,56.393423817014266,55.339752327710805,56.10073761227437,2136859
2019-11-13,56.21051025390625,56.539785928919635,55.43489130202707,55.54465370116545,2355540
2019-11-14,56.51782989501953,56.73002642378279,56.27636070762665,56.46660706331791,1415801
2019-11-15,56.678802490234375,56.74465300147676,56.40806643819468,56.59099028617869,1894855
2019-11-18,57.2714958190918,57.91540785974692,56.69344005566276,56.70075677966566,1809096
2019-11-19,56.92026138305664,57.3739270083811,56.84708839293351,57.16904724499564,1704864
2019-11-20,57.06662368774414,57.34467075959157,56.554418371560224,56.92027766563423,1330558
2019-11-21,55.97635269165039,56.86172811007219,55.9470857968529,56.81782776787597,1798879
2019-11-22,55.7714729309082,56.26172222498676,55.390980253569644,56.03489226780407,1307750
2019-11-25,55.83000946044922,56.364159067837996,55.80073680602283,55.932449347942935,1562345
2019-11-26,56.144622802734375,56.34218577332907,55.85193670699419,56.01291031487318,2999714
2019-11-27,56.84708786010742,56.84708786010742,55.90317300384378,56.15927558627474,2619422
