Price,Close,High,Low,Open,Volume
Ticker,ATOS,ATOS,ATOS,ATOS,ATOS
Date,,,,,
2023-05-11,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6899999976158142,310100
2023-05-12,0.699999988079071,0.7099999785423279,0.6800000071525574,0.6800000071525574,229200
2023-05-15,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.6899999976158142,271400
2023-05-16,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,324500
2023-05-17,0.7099999785423279,0.7099999785423279,0.699999988079071,0.7099999785423279,380100
2023-05-18,0.7099999785423279,0.7200000286102295,0.699999988079071,0.699999988079071,277800
2023-05-19,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7099999785423279,450000
2023-05-22,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7300000190734863,352600
2023-05-23,0.8399999737739563,0.8799999952316284,0.7300000190734863,0.7300000190734863,3111800
2023-05-24,0.8700000047683716,0.8899999856948853,0.800000011920929,0.8399999737739563,1075300
2023-05-25,0.9700000286102295,1.0199999809265137,0.8700000047683716,0.8899999856948853,2974700
2023-05-26,0.8700000047683716,1.0199999809265137,0.8500000238418579,1.0,1620000
2023-05-30,0.9200000166893005,0.949999988079071,0.7900000214576721,0.8399999737739563,1175100
2023-05-31,0.9300000071525574,0.9599999785423279,0.8600000143051147,0.9599999785423279,440000
2023-06-01,0.9200000166893005,0.949999988079071,0.8899999856948853,0.8999999761581421,503000
2023-06-02,0.9399999976158142,0.949999988079071,0.8899999856948853,0.9200000166893005,465600
2023-06-05,0.9200000166893005,0.9900000095367432,0.9100000262260437,0.9300000071525574,951000
2023-06-06,0.949999988079071,0.9700000286102295,0.9100000262260437,0.9399999976158142,680600
2023-06-07,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.9700000286102295,422400
2023-06-08,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9800000190734863,404700
2023-06-09,0.8799999952316284,0.9900000095367432,0.8799999952316284,0.9900000095367432,743300
2023-06-12,0.9200000166893005,0.9399999976158142,0.8899999856948853,0.8899999856948853,497600
2023-06-13,0.9300000071525574,0.9700000286102295,0.8999999761581421,0.9200000166893005,419200
2023-06-14,0.8999999761581421,0.9700000286102295,0.8999999761581421,0.9100000262260437,383300
2023-06-15,0.8999999761581421,0.9200000166893005,0.8500000238418579,0.9100000262260437,559100
2023-06-16,0.8700000047683716,0.9100000262260437,0.8700000047683716,0.8700000047683716,357100
2023-06-20,0.9599999785423279,0.9900000095367432,0.8700000047683716,0.8999999761581421,865900
2023-06-21,0.9200000166893005,0.9900000095367432,0.8999999761581421,0.9599999785423279,1212400
2023-06-22,0.9100000262260437,0.9399999976158142,0.8999999761581421,0.9100000262260437,342900
2023-06-23,0.8899999856948853,0.9399999976158142,0.8899999856948853,0.9399999976158142,536300
2023-06-26,0.8799999952316284,0.9300000071525574,0.8700000047683716,0.9300000071525574,542500
2023-06-27,0.9599999785423279,0.9800000190734863,0.8799999952316284,0.949999988079071,1075800
2023-06-28,1.1699999570846558,1.2200000286102295,0.9700000286102295,0.9800000190734863,5918300
2023-06-29,1.2799999713897705,1.340000033378601,1.149999976158142,1.190000057220459,4107200
2023-06-30,1.2599999904632568,1.3899999856948853,1.090000033378601,1.3700000047683716,4237800
2023-07-03,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2599999904632568,943100
2023-07-05,1.2000000476837158,1.3200000524520874,1.1799999475479126,1.2999999523162842,1159200
2023-07-06,1.2300000190734863,1.2300000190734863,1.159999966621399,1.2100000381469727,1105400
2023-07-07,1.190000057220459,1.2300000190734863,1.1799999475479126,1.2300000190734863,771300
2023-07-10,1.2000000476837158,1.2200000286102295,1.149999976158142,1.190000057220459,1067400
2023-07-11,1.2699999809265137,1.2899999618530273,1.190000057220459,1.2000000476837158,1078700
2023-07-12,1.350000023841858,1.3799999952316284,1.2899999618530273,1.2999999523162842,1605800
2023-07-13,1.2100000381469727,1.3799999952316284,1.2000000476837158,1.3799999952316284,2006700
2023-07-14,1.2400000095367432,1.2599999904632568,1.190000057220459,1.2000000476837158,642200
2023-07-17,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2200000286102295,611900
2023-07-18,1.1399999856948853,1.2200000286102295,1.1100000143051147,1.190000057220459,1230200
2023-07-19,1.0700000524520874,1.159999966621399,1.059999942779541,1.1399999856948853,1547000
2023-07-20,1.1399999856948853,1.149999976158142,1.0800000429153442,1.1200000047683716,904500
2023-07-21,1.1299999952316284,1.159999966621399,1.0800000429153442,1.149999976158142,561000
2023-07-24,1.090000033378601,1.2000000476837158,1.090000033378601,1.1299999952316284,816700
2023-07-25,1.0499999523162842,1.1299999952316284,1.0499999523162842,1.1200000047683716,662700
2023-07-26,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0499999523162842,568400
2023-07-27,1.0399999618530273,1.090000033378601,1.0299999713897705,1.0800000429153442,593500
2023-07-28,1.1100000143051147,1.1399999856948853,1.0199999809265137,1.0499999523162842,537600
2023-07-31,1.100000023841858,1.1399999856948853,1.0800000429153442,1.0800000429153442,337200
2023-08-01,1.100000023841858,1.1399999856948853,1.0800000429153442,1.0800000429153442,281500
2023-08-02,1.0800000429153442,1.1200000047683716,1.0499999523162842,1.090000033378601,451000
2023-08-03,1.0800000429153442,1.1200000047683716,1.059999942779541,1.090000033378601,335400
2023-08-04,1.059999942779541,1.1100000143051147,1.0499999523162842,1.1100000143051147,255900
2023-08-07,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0499999523162842,551900
2023-08-08,1.0700000524520874,1.100000023841858,1.0399999618530273,1.0499999523162842,475100
2023-08-09,1.0299999713897705,1.100000023841858,1.0199999809265137,1.0800000429153442,434500
2023-08-10,1.0299999713897705,1.059999942779541,1.0,1.0299999713897705,499200
2023-08-11,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0399999618530273,385200
2023-08-14,0.9599999785423279,1.0499999523162842,0.9399999976158142,1.0399999618530273,1074200
2023-08-15,0.8799999952316284,0.9700000286102295,0.8600000143051147,0.949999988079071,1103300
2023-08-16,0.8899999856948853,0.9399999976158142,0.8799999952316284,0.8999999761581421,555600
2023-08-17,0.8799999952316284,0.9300000071525574,0.8799999952316284,0.8799999952316284,350100
2023-08-18,0.8899999856948853,0.9200000166893005,0.8600000143051147,0.8899999856948853,384800
2023-08-21,0.9200000166893005,0.9399999976158142,0.8999999761581421,0.8999999761581421,240400
2023-08-22,0.9200000166893005,0.9700000286102295,0.9200000166893005,0.9300000071525574,660400
2023-08-23,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.9300000071525574,272100
2023-08-24,0.8700000047683716,0.9100000262260437,0.8500000238418579,0.9100000262260437,338300
2023-08-25,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8700000047683716,350400
2023-08-28,0.8500000238418579,0.8799999952316284,0.8299999833106995,0.8299999833106995,197000
2023-08-29,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8500000238418579,249900
2023-08-30,0.8299999833106995,0.8700000047683716,0.8199999928474426,0.8600000143051147,530000
2023-08-31,0.7900000214576721,0.8399999737739563,0.7699999809265137,0.8399999737739563,852400
2023-09-01,0.800000011920929,0.8299999833106995,0.7900000214576721,0.7900000214576721,390500
2023-09-05,0.7699999809265137,0.8100000023841858,0.7599999904632568,0.8100000023841858,343400
2023-09-06,0.7699999809265137,0.7900000214576721,0.7599999904632568,0.7699999809265137,337900
2023-09-07,0.7400000095367432,0.7900000214576721,0.7300000190734863,0.7699999809265137,549500
2023-09-08,0.8299999833106995,0.8999999761581421,0.7799999713897705,0.800000011920929,1438100
2023-09-11,0.8600000143051147,0.9399999976158142,0.8500000238418579,0.9100000262260437,664000
2023-09-12,0.8199999928474426,0.8600000143051147,0.8100000023841858,0.8500000238418579,260300
2023-09-13,0.800000011920929,0.8399999737739563,0.7799999713897705,0.8299999833106995,291300
2023-09-14,0.7900000214576721,0.8299999833106995,0.7799999713897705,0.8299999833106995,363500
2023-09-15,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7799999713897705,140300
2023-09-18,0.800000011920929,0.800000011920929,0.75,0.7799999713897705,504600
2023-09-19,0.7900000214576721,0.8100000023841858,0.7599999904632568,0.7799999713897705,232200
2023-09-20,0.7699999809265137,0.800000011920929,0.7699999809265137,0.7799999713897705,277000
2023-09-21,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,185300
2023-09-22,0.8299999833106995,0.8399999737739563,0.7799999713897705,0.7799999713897705,553400
2023-09-25,0.7699999809265137,0.8199999928474426,0.7599999904632568,0.8100000023841858,404200
2023-09-26,0.7400000095367432,0.8199999928474426,0.7300000190734863,0.7799999713897705,1110500
2023-09-27,0.7699999809265137,0.7799999713897705,0.6600000262260437,0.7599999904632568,969500
2023-09-28,0.7599999904632568,0.7799999713897705,0.7300000190734863,0.7799999713897705,317200
2023-09-29,0.7400000095367432,0.7799999713897705,0.7300000190734863,0.7799999713897705,229100
2023-10-02,0.7099999785423279,0.7400000095367432,0.6800000071525574,0.7400000095367432,384300
2023-10-03,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.7099999785423279,167900
2023-10-04,0.7099999785423279,0.7300000190734863,0.699999988079071,0.699999988079071,324800
2023-10-05,0.7200000286102295,0.75,0.699999988079071,0.699999988079071,172100
2023-10-06,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7099999785423279,224500
2023-10-09,0.6899999976158142,0.7400000095367432,0.6800000071525574,0.699999988079071,431300
2023-10-10,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.6899999976158142,196000
2023-10-11,0.699999988079071,0.7300000190734863,0.6800000071525574,0.7300000190734863,361800
2023-10-12,0.6700000166893005,0.7099999785423279,0.6600000262260437,0.699999988079071,606400
2023-10-13,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6899999976158142,230800
2023-10-16,0.6700000166893005,0.699999988079071,0.6600000262260437,0.6700000166893005,270900
2023-10-17,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.6800000071525574,430500
2023-10-18,0.6700000166893005,0.7200000286102295,0.6600000262260437,0.699999988079071,245400
2023-10-19,0.6600000262260437,0.699999988079071,0.6499999761581421,0.6700000166893005,358000
2023-10-20,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6700000166893005,240000
2023-10-23,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6499999761581421,262700
2023-10-24,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6499999761581421,162900
2023-10-25,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6600000262260437,180500
2023-10-26,0.6700000166893005,0.6800000071525574,0.6399999856948853,0.6600000262260437,306700
2023-10-27,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6700000166893005,136000
2023-10-30,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6499999761581421,236900
2023-10-31,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6700000166893005,156200
2023-11-01,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6700000166893005,176600
2023-11-02,0.699999988079071,0.7200000286102295,0.6499999761581421,0.6899999976158142,737500
2023-11-03,0.699999988079071,0.7400000095367432,0.6899999976158142,0.6899999976158142,284900
2023-11-06,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.6800000071525574,242600
2023-11-07,0.7400000095367432,0.7799999713897705,0.6800000071525574,0.6800000071525574,602400
2023-11-08,0.7099999785423279,0.75,0.6899999976158142,0.75,225200
2023-11-09,0.6600000262260437,0.7200000286102295,0.6600000262260437,0.7099999785423279,342200
2023-11-10,0.6399999856948853,0.6800000071525574,0.6299999952316284,0.6499999761581421,356700
2023-11-13,0.6299999952316284,0.6700000166893005,0.6200000047683716,0.6499999761581421,337900
2023-11-14,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6399999856948853,223900
2023-11-15,0.6499999761581421,0.6600000262260437,0.6299999952316284,0.6299999952316284,355600
2023-11-16,0.6800000071525574,0.6899999976158142,0.6499999761581421,0.6499999761581421,162200
2023-11-17,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6800000071525574,208300
2023-11-20,0.7400000095367432,0.7400000095367432,0.6700000166893005,0.6800000071525574,385800
2023-11-21,0.7699999809265137,0.7900000214576721,0.7099999785423279,0.7400000095367432,682100
2023-11-22,0.7699999809265137,0.7900000214576721,0.7599999904632568,0.7699999809265137,222700
2023-11-24,0.7900000214576721,0.800000011920929,0.7599999904632568,0.7599999904632568,127100
2023-11-27,0.8100000023841858,0.8299999833106995,0.7799999713897705,0.7799999713897705,381300
2023-11-28,0.7799999713897705,0.8299999833106995,0.7599999904632568,0.8199999928474426,281500
2023-11-29,0.7300000190734863,0.7799999713897705,0.7300000190734863,0.7599999904632568,290300
2023-11-30,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7400000095367432,194900
2023-12-01,0.7599999904632568,0.7699999809265137,0.7200000286102295,0.7300000190734863,245400
2023-12-04,0.7400000095367432,0.7699999809265137,0.7099999785423279,0.7599999904632568,418300
2023-12-05,0.7599999904632568,0.7599999904632568,0.7099999785423279,0.7300000190734863,253700
2023-12-06,0.7400000095367432,0.7699999809265137,0.7300000190734863,0.7699999809265137,186300
2023-12-07,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.75,175000
2023-12-08,0.75,0.7699999809265137,0.7200000286102295,0.7400000095367432,191700
2023-12-11,0.7300000190734863,0.7699999809265137,0.7300000190734863,0.7599999904632568,169500
2023-12-12,0.699999988079071,0.7400000095367432,0.699999988079071,0.7400000095367432,214000
2023-12-13,0.7400000095367432,0.75,0.699999988079071,0.699999988079071,242800
2023-12-14,0.7300000190734863,0.7599999904632568,0.7200000286102295,0.7599999904632568,277900
2023-12-15,0.7400000095367432,0.75,0.7200000286102295,0.7400000095367432,211400
2023-12-18,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7200000286102295,215700
2023-12-19,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7300000190734863,278400
2023-12-20,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7300000190734863,243600
2023-12-21,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,246700
2023-12-22,0.7799999713897705,0.800000011920929,0.7300000190734863,0.7300000190734863,520300
2023-12-26,0.8399999737739563,0.8500000238418579,0.7699999809265137,0.7699999809265137,743900
2023-12-27,0.8999999761581421,0.9100000262260437,0.8299999833106995,0.8299999833106995,798300
2023-12-28,0.9800000190734863,1.100000023841858,0.949999988079071,0.949999988079071,2598200
2023-12-29,0.8799999952316284,1.0499999523162842,0.8700000047683716,1.0499999523162842,1585600
