Price,Close,High,Low,Open,Volume
2016-11-08,25.62253189086914,25.774800621755485,25.3087676213179,25.449500202227032,97016800
2016-11-09,25.581003189086914,25.682515672272626,24.92809831452863,25.350294280151598,236705600
2016-11-10,24.868114471435547,25.62945284439702,24.415925203575974,25.62945284439702,228538000
2016-11-11,25.015766143798828,25.117278623241234,24.582034044655384,24.71353804749249,136575600
2016-11-14,24.388227462768555,24.87271559919741,24.01217274586066,24.84964507082813,204702000
2016-11-15,24.711223602294922,24.842727568607845,24.492050911829622,24.586640619445507,129058000
2016-11-16,25.37567138671875,25.431042789971997,24.59356835750111,24.616638895438687,235362000
2016-11-17,25.366437911987305,25.458721806053113,25.108045120805695,25.334138813089602,110528000
2016-11-18,25.391815185546875,25.502556206790413,25.29953305470755,25.313375022299685,113715600
2016-11-21,25.777097702026367,25.837080728996217,25.380278242780214,25.4056563542554,117058400
2016-11-22,25.793249130249023,25.93628748517422,25.70096524180675,25.827854048267202,103862000
2016-11-23,25.661741256713867,25.7263394407439,25.454102979354126,25.691732767822526,109705600
2016-11-25,25.790945053100586,25.809402185330487,25.59714868502462,25.6386763524574,45903600
2016-11-28,25.740188598632812,25.947826934014603,25.698660931556454,25.7078894975922,108776000
2016-11-29,25.71480941772461,25.846313397995214,25.394124241974033,25.55792732194837,114115200
2016-11-30,25.497949600219727,25.88554066437864,25.44027236900661,25.747115661501045,144649200
2016-12-01,25.26031494140625,25.594843875667053,25.154189067141502,25.463339883624965,148347600
2016-12-02,25.35490608215332,25.39873957212392,25.11266105582341,25.18648782648706,106112000
2016-12-05,25.17264747619629,25.384899235485616,24.974237687243914,25.377978250317142,137298000
2016-12-06,25.366437911987305,25.461029387451198,25.191100449448037,25.26261963126882,104782000
2016-12-07,25.615598678588867,25.65251293276125,25.18417433400239,25.20724486277587,119994800
2016-12-08,25.867082595825195,25.938601791831395,25.516404080853853,25.5763888879196,108273200
2016-12-09,26.289274215698242,26.46230586282263,25.91091182146642,25.91091182146642,137610400
2016-12-12,26.139310836791992,26.53151513912904,25.952435489766913,26.137003255671797,105497600
2016-12-13,26.575355529785156,26.743772020655907,26.243134190840433,26.263897144439976,174935200
2016-12-14,26.575355529785156,26.808370223190934,26.526906877883885,26.540748846950247,136127200
2016-12-15,26.720701217651367,26.9306471339548,26.58458382941252,26.619188751731556,186098000
2016-12-16,26.755306243896484,26.877581655638462,26.681479480571014,26.870660671603087,177404400
2016-12-19,26.909879684448242,27.080603737817484,26.70454895210946,26.716085098488907,111117600
2016-12-20,26.98140525817871,27.108295857750768,26.919114629405573,26.932956600206442,85700000
2016-12-21,27.00678062438965,27.085222557991226,26.942182420346608,26.946797583589138,95132800
2016-12-22,26.829137802124023,26.879894041013102,26.679176667270617,26.842979772668613,104343600
2016-12-23,26.88218879699707,26.88218879699707,26.667629541030184,26.667629541030184,56998000
2016-12-27,27.052921295166016,27.177504290227766,26.875274488067834,26.88219547220978,73187600
2016-12-28,26.937564849853516,27.22825672307523,26.808366701586202,27.112902302224743,83623600
2016-12-29,26.93064308166504,27.018311805296616,26.854508743681215,26.86604312932897,60158000
2016-12-30,26.720701217651367,27.039078824169433,26.630724899283894,26.912190001938654,122345200
2017-01-03,26.79683494567871,26.838362611667527,26.476149765052995,26.71608719519183,115127600
2017-01-04,26.76683807373047,26.879886669405845,26.704547463193364,26.727617994497155,84472400
2017-01-05,26.902952194213867,26.96062939182428,26.7183844577932,26.74376256555525,88774400
2017-01-06,27.202884674072266,27.2605618936236,26.870663326202486,26.94218251519204,127007600
2017-01-09,27.452043533325195,27.553555983052966,27.209800314886703,27.21210613589418,134247600
2017-01-10,27.479732513427734,27.542023131284918,27.292858899687268,27.401290585574294,97848400
2017-01-11,27.627384185791016,27.66891184829332,27.36206866203567,27.39436775951871,110354400
2017-01-12,27.512033462524414,27.52356961039183,27.27209602026828,27.431285707959617,108344800
2017-01-13,27.463586807250977,27.59739838750154,27.41052298743811,27.479736359338517,104447600
2017-01-17,27.685062408447266,27.740432040416877,27.27440093101565,27.302084866916022,137759200
2017-01-18,27.682756423950195,27.800418438820728,27.61815822289781,27.68506400546463,94852000
2017-01-19,27.63430404663086,27.7058232224131,27.53971433932229,27.546635322763315,102389200
2017-01-20,27.685062408447266,27.788880688411396,27.622771792502558,27.788880688411396,130391600
2017-01-23,27.70351791381836,27.871934381227668,27.63199697654445,27.685060784188398,88200800
2017-01-24,27.678142547607422,27.708134066106123,27.569709100480594,27.581245247686446,92844000
2017-01-25,28.118793487548828,28.169549715243004,27.749659686366844,27.781958783959716,129510400
2017-01-26,28.13263511657715,28.24798953085189,28.054193199582617,28.070342747174333,105350400
2017-01-27,28.13494300842285,28.227226898668963,28.054195264520807,28.178778252327735,82251600
2017-01-30,28.061115264892578,28.061115264892578,27.83732917111173,27.899619782747898,121510000
2017-01-31,27.996517181396484,28.00574574615062,27.82810071509754,27.950376117794548,196804000
2017-02-01,29.703763961791992,30.105198621684547,29.302331062068244,29.306944464520072,447940000
2017-02-02,29.65300750732422,29.85141725444363,29.47997587391791,29.526118698927537,134841600
2017-02-03,29.7799015045166,29.805279621151534,29.56764976554168,29.602254688072048,98029200
2017-02-06,30.05905532836914,30.107505737124626,29.738370159032435,29.79143573060696,107383600
2017-02-07,30.34513282775879,30.474329212282917,30.09596686317478,30.116729813472418,152735200
2017-02-08,30.462793350219727,30.504322771539314,30.27361393407212,30.30360720945085,92016400
2017-02-09,30.68292808532715,30.689879077628472,30.381705455064758,30.50451103318997,113399600
2017-02-10,30.613407135009766,30.80341030635209,30.59718933547595,30.692190921147112,80262000
2017-02-13,30.884506225585938,31.007315308663717,30.759384859786618,30.835849291619727,92141600
2017-02-14,31.285377502441406,31.30159530809874,30.87525122416688,30.92622753155024,132904800
2017-02-15,31.398897171020508,31.574998340286122,31.19267622459111,31.401216524679324,142492400
2017-02-16,31.361827850341797,31.489265025850187,31.243653947495485,31.43597292324121,90338400
2017-02-17,31.447553634643555,31.47304177244757,31.303895150075277,31.303895150075277,88792800
2017-02-21,31.67464256286621,31.686228728388077,31.507811679035,31.56573897104302,98028800
2017-02-22,31.769636154174805,31.77195197245432,31.53792704460766,31.612072121156924,83347600
2017-02-23,31.635250091552734,31.855373077801605,31.58195797681062,31.832204284070755,83152800
2017-02-24,31.665361404418945,31.665361404418945,31.345601766023467,31.491579607134398,87106400
2017-02-27,31.727930068969727,31.846103990270926,31.577320545884863,31.776590542846833,81029600
2017-02-28,31.741832733154297,31.84610112711568,31.674635110298848,31.762685704826477,93931600
2017-03-01,32.39061737060547,32.47403279791158,31.883177351394018,31.95037144269028,145658400
2017-03-02,32.19829559326172,32.50414974301705,32.15195094837757,32.43927148289925,104844000
2017-03-03,32.3883171081543,32.39990327721175,32.11258254835795,32.15660786941483,84432400
2017-03-06,32.28635787963867,32.38599467044894,32.11489534079567,32.293308872532215,87000000
2017-03-07,32.32805633544922,32.43464054716233,32.15890613785156,32.221468588135636,69785200
2017-03-08,32.20756912231445,32.39293713373569,32.165863175935065,32.195982958675486,74828800
2017-03-09,32.133426666259766,32.15891481691348,31.755743115520236,32.14733218665386,88623600
2017-03-10,32.24000549316406,32.290981780321495,32.12415093791544,32.26549363674278,78451200
2017-03-13,32.25391387939453,32.30720599542405,32.165866804128626,32.17281779597591,69686800
2017-03-14,32.205257415771484,32.35818277428872,32.17049892041665,32.27708668966315,61236400
2017-03-15,32.545860290527344,32.613054370867204,32.214514453789064,32.3025650392552,102767200
2017-03-16,32.599151611328125,32.67561603336158,32.499514866642095,32.60610260100389,76928000
2017-03-17,32.436954498291016,32.67097938989916,32.41378217668234,32.67097938989916,175540000
2017-03-20,32.77757263183594,32.78683944067793,32.49256787763799,32.53195800251727,86168000
2017-03-21,32.40220642089844,33.08806705492065,32.376718273184075,32.92818717703974,158119600
2017-03-22,32.76829528808594,32.81000475796694,32.38365739469322,32.40451389743358,103440800
2017-03-23,32.65244674682617,32.80537560511284,32.58061748976435,32.73122699421008,81385200
2017-03-24,32.58757781982422,32.842459323352124,32.520383715585794,32.786847849236565,89582400
2017-03-27,32.643184661865234,32.721964920648965,32.11951974448904,32.29793677164116,94300400
2017-03-28,33.31977462768555,33.375382557814326,32.58293773307159,32.65013536277833,133499200
2017-03-29,33.39392852783203,33.47966333541283,33.17844067050041,33.29197591488305,116760000
2017-03-30,33.34988784790039,33.481963727164825,33.25025463562735,33.41013447448423,84829200
2017-03-31,33.28731918334961,33.428661829188385,33.136706196630094,33.3012211590716,78646800
2017-04-03,33.29661178588867,33.393929226940486,33.14600221808031,33.298931140705385,79942800
2017-04-04,33.544532775878906,33.57233674094522,33.173796742190774,33.19233389743526,79565600
2017-04-05,33.37074279785156,33.70440443981025,33.322082335232594,33.417083906879164,110871600
2017-04-06,33.28731918334961,33.48658908509609,33.23865873272352,33.43329346402964,84596000
2017-04-07,33.21318435668945,33.40781916861968,33.19696655682889,33.303550771914246,66688800
2017-04-10,33.173797607421875,33.33831265475705,33.11123514879008,33.27343437750961,75733600
2017-04-11,32.816959381103516,33.215499296723564,32.45317441456657,33.120497721762945,121517600
2017-04-12,32.85636901855469,32.9374651264529,32.67331674971736,32.81002788038397,81400000
2017-04-13,32.68256759643555,32.99074110800135,32.68256759643555,32.881837553703654,71291600
2017-04-17,32.8632926940918,32.874878852903755,32.640850465939735,32.78219311800736,66328400
2017-04-18,32.71733474731445,32.91196960543955,32.69648177014421,32.765995229646435,58790000
2017-04-19,32.59684753417969,32.90270536565345,32.54355540982351,32.87490139392009,69313600
2017-04-20,33.004642486572266,33.11586185691049,32.70805514193697,32.72195712127924,93278400
2017-04-21,32.96525192260742,33.06024995870025,32.8679345329221,33.00464204208006,69283600
2017-04-24,33.28269577026367,33.35452502726758,33.17610802607698,33.25025663691996,68537200
2017-04-25,33.48891830444336,33.57464954610383,33.33598943910263,33.34525978369327,75486000
2017-04-26,33.29196548461914,33.50514099159898,33.222455575387315,33.47501767386474,80164800
2017-04-27,33.31745910644531,33.40319390125838,33.20623969779198,33.34758242913109,56985200
2017-04-28,33.28500747680664,33.435620498126084,33.196960431807504,33.38696003632136,83441600
2017-05-01,33.96390914916992,34.10756761260313,33.58854166182556,33.620980783749154,134411600
2017-05-02,34.17941665649414,34.31380839253497,34.02417194475762,34.186367648392704,181408800
2017-05-03,34.07514572143555,34.174782490612145,33.428678773488514,33.73453300120081,182788000
2017-05-04,33.95234298706055,34.093685716314006,33.78551210874166,33.950027168273216,93487600
2017-05-05,34.51539993286133,34.52003157068391,34.00563692426587,34.00563692426587,109310800
2017-05-08,35.453819274902344,35.61369916990989,34.53161775666917,34.53161775666917,195009600
2017-05-09,35.680877685546875,35.887098597485654,35.55575281930117,35.65307019549255,156521600
2017-05-10,35.51173782348633,35.66930186078162,35.24527375449055,35.597472600561915,103222800
2017-05-11,35.81885528564453,35.846777561546396,35.43728398346313,35.469857013520304,109020400
2017-05-12,36.31908416748047,36.39353527768453,35.98637067289301,35.99335035353109,130108000
2017-05-15,36.22601318359375,36.44704467136465,36.074782047275065,36.298138911690145,104038800
2017-05-16,36.17250442504883,36.30977621366105,35.99800530556742,36.28185749060601,80194000
2017-05-17,34.95798873901367,35.96310532731648,34.83235094057258,35.73741952531867,203070800
2017-05-18,35.49080276489258,35.67693592190662,35.162747025246915,35.19532006145977,134272800
2017-05-19,35.61176681518555,35.82581856473125,35.51172239374031,35.68622144991052,107843200
2017-05-22,35.828147888183594,35.96541962851333,35.57686881848933,35.83047326422239,91865600
2017-05-23,35.78395080566406,36.03988069833858,35.669943444715,36.03988069833858,79675600
2017-05-24,35.67693328857422,35.870046114080495,35.52104780176192,35.793266059347076,76712000
2017-05-25,35.800228118896484,35.91191008000291,35.60479001224925,35.767655101121946,76942400
2017-05-26,35.7397575378418,35.88633797967442,35.669957158388414,35.83049696607276,87710400
2017-05-30,35.75370788574219,35.930532392255856,35.67460246573822,35.69554150923447,80507600
2017-05-31,35.541988372802734,35.87004765249888,35.453577877355755,35.82351525223291,97804800
2017-06-01,35.639713287353516,35.674615255887616,35.41635630959396,35.6373879095293,65616400
2017-06-02,36.16785430908203,36.16785430908203,35.57223114698154,35.73277092352461,111082800
2017-06-05,35.81420135498047,35.935188417966906,35.70485182808575,35.90959506906966,101326800
2017-06-06,35.93518829345703,36.251613537729305,35.77930282351177,35.807221549414194,106499600
2017-06-07,36.14923858642578,36.29116468731053,35.94216642777695,36.06780778931761,84278400
2017-06-08,36.060829162597656,36.18879235467997,35.92355381168636,36.121320917949184,85003200
2017-06-09,34.662506103515625,36.10736045843157,33.9738181935922,36.10736045843157,259530800
2017-06-12,33.834224700927734,33.990110197301966,33.15716708145269,33.908679382882696,289229200
2017-06-13,34.106422424316406,34.306514823760985,33.77138365778665,34.23904341531465,136661600
