Price,Close,High,Low,Open,Volume
2018-10-01,39.707115173339844,40.13505556122477,39.580840307803385,39.707115173339844,2923140
2018-10-02,39.854434967041016,39.98772753946837,39.60889470961344,39.72114239461365,2202288
2018-10-03,39.819366455078125,40.212229299293405,39.43351857493504,39.987736639998516,4892712
2018-10-04,39.6650276184082,39.763242635690624,39.23007224267542,39.55979487549407,4123459
2018-10-05,40.029842376708984,40.135072396060785,39.70713182867427,39.7422094223908,3872580
2018-10-08,40.745384216308594,41.0400291660793,40.03682892570465,40.03682892570465,3318706
2018-10-09,41.08915710449219,41.23647965268818,40.64718669810701,40.80152697299565,3064214
2018-10-10,40.2052001953125,41.145260286312244,40.19116751030642,40.90673778275976,2480618
2018-10-11,39.25813674926758,40.436722536974436,39.22305916660795,40.36656737165518,2843986
2018-10-12,39.18097686767578,39.58786975227949,38.97051407846778,39.44054718073271,2302805
2018-10-15,39.405460357666016,39.82638307567785,39.110812521799836,39.12484521232479,2249760
2018-10-16,40.37358093261719,40.48582864086737,39.3984429487902,39.58785802205325,1999913
2018-10-17,40.71733474731445,40.90674981354289,40.1210269321596,40.275364418250284,3127682
2018-10-18,40.626136779785156,41.00496693167256,40.506874105918406,40.745399453651906,1782058
2018-10-19,41.04003143310547,41.1733239925445,40.689261249129494,40.689261249129494,1587526
2018-10-22,40.485836029052734,41.33469653167907,40.44374347600213,41.110206597805615,1602799
2018-10-23,41.01899719238281,41.271549691419324,40.33850153321501,40.33850153321501,2008685
2018-10-24,41.9520263671875,42.22562641306545,40.91374863267221,41.04704117516113,3175154
2018-10-25,42.260719299316406,42.4711820115927,41.545148839373624,41.748596588206816,2494034
2018-10-26,41.90293884277344,42.337894243760765,41.320660907308586,42.134446471751545,2980622
2018-10-29,43.00434875488281,43.032411369891875,42.03622582132393,42.05025574793017,3367106
2018-10-30,43.07450866699219,43.48841640374153,42.702693476505225,43.00435350262259,4022117
2018-10-31,42.43450927734375,43.07521864225268,42.075434301263385,42.9344014478384,5005716
2018-11-01,43.0822639465332,43.18083377664143,41.92758166641779,42.434514201098715,2543467
2018-11-02,42.42744445800781,43.10335495921514,41.80082160943205,42.99774489619818,2773397
2018-11-05,43.27936935424805,43.490592231436615,42.49784886630817,42.55417404296782,1961522
2018-11-06,43.342777252197266,43.40614556325996,42.97665908792251,43.293492327912176,1913947
2018-11-07,43.85672378540039,43.863764088218325,43.159689458060704,43.37091240146255,1917456
2018-11-08,43.99051284790039,44.004593458335464,43.448376084865465,43.793370442940784,1689590
2018-11-09,44.187644958496094,44.328459354195466,43.828567279342074,43.89897586307838,1512809
2018-11-12,44.279170989990234,44.60304435193701,44.12427599837152,44.1946818048262,1532004
2018-11-13,44.24397277832031,44.41999147629484,43.96234397027044,44.28621737670514,1382261
2018-11-14,44.47632598876953,44.70867271438372,44.30030725396883,44.31439063755919,2185157
2018-11-15,44.13132858276367,44.48336325654778,43.90602495021947,44.46928264569308,2785162
2018-11-16,44.91282272338867,44.95506730244165,44.10313819194079,44.12426186735335,2181235
2018-11-19,45.03956985473633,45.4056878008928,44.74385771342452,44.90579577658124,2137994
2018-11-20,44.96212387084961,45.454975623598884,44.75794397469851,44.89875836523072,2524788
2018-11-21,44.77202224731445,45.180384790093264,44.63824816751934,45.00436611816428,1871326
2018-11-23,44.638240814208984,44.91282923195941,44.41997758610088,44.7438508912599,910121
2018-11-26,44.377742767333984,44.81426931961854,44.110194592936764,44.75090104202422,1671014
2018-11-27,44.835384368896484,44.85650804925712,44.2158016839398,44.3777369650984,1794442
2018-11-28,44.807228088378906,45.2930367570896,44.55376052679439,44.94100217280855,2361629
2018-11-29,44.96212387084961,45.088857653860536,44.65233110296951,44.8846749859363,2740786
2018-11-30,45.2807731628418,45.4785974007271,44.85686010823156,45.08294614355728,4244719
2018-12-03,45.53511047363281,45.53511047363281,44.76500513363456,45.224241880230025,2817876
2018-12-04,45.24544906616211,46.06501064100789,45.18892824961397,45.49979691272778,2422826
2018-12-06,46.778594970703125,46.79272448021975,44.96990927799351,45.39381959608802,4083108
2018-12-07,46.58076095581055,46.92695611765557,46.206306780850944,46.44652229931951,3706325
2018-12-10,46.38999557495117,46.67260235844589,45.732934664256014,46.609016805649084,1983607
2018-12-11,46.8421745300293,47.17424019250896,46.460652812129055,46.63021802008472,1707134
2018-12-12,46.0438232421875,47.273168643392154,45.98730241379877,47.06827403465811,2332836
2018-12-13,46.85630416870117,47.18130507866343,46.10033104700375,46.14978710256344,2772365
2018-12-14,46.87041473388672,46.93400305205055,46.51715773427893,46.67259059159453,2426851
2018-12-17,45.29489517211914,47.216624763538476,45.160656523949484,46.97640647856199,3462463
2018-12-18,45.966102600097656,46.26990375440668,45.54925423985108,45.69762522089461,2308171
2018-12-19,45.65522384643555,46.31228485817743,45.45033208898334,45.99435148250255,2948630
2018-12-20,45.35142135620117,45.95902911216375,44.93457585656118,45.67641949521881,2415602
2018-12-21,45.06882095336914,46.10033910988002,45.01230013447252,45.35849258393887,5746073
2018-12-24,42.581871032714844,45.00523189852401,42.341655484935835,44.941643548459474,2456986
2018-12-26,44.447059631347656,44.46119191449999,42.468809785625105,42.730222256468515,2070708
2018-12-27,44.729679107666016,44.750876147739,43.29544804734933,44.24218334417151,2161008
2018-12-28,44.7579460144043,45.25250936869482,44.3481652672949,44.81446682539202,2043566
2018-12-31,44.69484329223633,44.857912622406026,43.964581631475696,44.77992270005217,1816526
2019-01-02,43.9078483581543,44.43250360153584,43.66679197691322,44.38996391177153,2567306
2019-01-03,44.29780578613281,44.886266520090565,43.95039870070815,43.95748818553139,2740270
2019-01-04,44.28363037109375,44.680666698311235,43.97167345621831,44.397070517928526,2569474
2019-01-07,44.1560173034668,44.66649102406783,44.0709378848439,44.290725917763666,2815915
2019-01-08,44.80121612548828,44.95010376730174,44.09931205911251,44.34746091993901,2882479
2019-01-09,44.62395477294922,44.88627974437329,44.014222613748245,44.716123685077385,2389699
2019-01-10,45.32584762573242,45.34711887374784,44.333258233036055,44.4537878620939,2178449
2019-01-11,45.58109664916992,45.595275623780545,45.070622860683436,45.318768872053,1435512
2019-01-14,45.25495147705078,45.566905601762,44.97135250464832,45.47473670329365,1582366
2019-01-15,45.92138671875,45.97101589415771,45.212396504971835,45.38255248159746,1305893
2019-01-16,45.83632278442383,46.07028977338811,45.517276382902324,45.85050454727414,1887631
2019-01-17,45.949771881103516,46.155378175548925,45.666175644767996,45.829242224649406,1358215
2019-01-18,45.83632278442383,46.219180140931336,45.694524693873845,46.16955094879565,1743461
2019-01-22,45.92138671875,46.35387312161962,45.559800732825806,45.97101589415771,2012297
2019-01-23,45.673255920410156,46.02066026295719,45.38256746432746,45.921401879372326,1809922
2019-01-24,45.5598030090332,45.71578281765195,45.233667215287696,45.65197188098597,1741810
2019-01-25,46.24043655395508,46.247526037965514,45.54562525390133,45.54562525390133,1960078
2019-01-28,46.7863655090332,46.800544478627735,46.08446464706758,46.190812501298076,2117664
2019-01-29,47.27556610107422,47.303924037527125,46.80053996299783,46.80763223824653,2079170
2019-01-30,47.90657043457031,47.98456034399394,47.147945375464886,47.155040442022575,2099914
2019-01-31,48.86406326293945,49.02056088817064,47.45554542883767,47.8396846195916,6468782
2019-02-01,48.2523078918457,49.09883833182409,47.647640091286306,48.92810846811307,2185260
2019-02-04,48.963661193847656,49.08459246598076,47.95351456513766,48.309195106764655,2972779
2019-02-05,49.31224060058594,49.340699307685036,48.55107520453149,48.94232781734395,2389699
2019-02-06,49.212646484375,49.31935122749992,48.8854189788589,49.31935122749992,1708682
2019-02-07,49.867095947265625,49.931121019227966,48.94231424560332,49.141497135037724,2343878
2019-02-08,49.85287857055664,50.01649511733987,49.575444009012976,49.632355816895505,1714152
2019-02-11,50.08761978149414,50.13741269889745,49.72482040782916,49.83152511755361,1468020
2019-02-12,49.33356857299805,50.12318679571634,49.03478866072319,50.073393877672636,1984742
2019-02-13,49.49720001220703,49.575451659744964,48.90676441870203,49.19842557697579,1654812
2019-02-14,49.63946533203125,49.76039661348958,49.326458813897894,49.53987387653542,1234582
2019-02-15,49.86001205444336,49.909810606649266,49.5683508229713,49.83867221821521,1610849
2019-02-19,49.73906326293945,49.995158010842346,49.60389981223866,49.746176539186344,1920965
2019-02-20,48.9494514465332,49.724849160634115,48.48706036968636,49.6465975013206,1567814
2019-02-21,49.482975006103516,49.49008828328351,48.02466356811376,48.35900999959621,3483206
2019-02-22,49.61101531982422,49.831538070509446,49.26955567914623,49.60389644305594,2192484
2019-02-25,49.36914825439453,49.69637574992131,49.18419187835624,49.68926807500178,1549135
2019-02-26,49.205528259277344,49.5683277100156,48.98500551906573,49.504308231182456,1961729
2019-02-27,48.963661193847656,49.07036591643613,48.51549687817305,48.99211429293692,1710850
2019-02-28,49.360504150390625,49.688815326539505,48.753844393381435,48.97509928757748,2202391
2019-03-01,49.34620666503906,49.38902690915596,48.66103780353187,49.324796542980614,1918075
2019-03-04,49.63169479370117,49.638831501481945,49.01076188058943,49.39616657857087,2084640
2019-03-05,49.8172721862793,50.00997458072648,49.43186739738493,49.50324011148366,1602180
2019-03-06,49.61030197143555,50.074216236245704,49.60316526116593,49.86009806978623,1457803
2019-03-07,49.57461166381836,50.08848283048303,49.481823204045085,49.77445076304663,2321174
2019-03-08,49.78159713745117,49.96002614343047,49.446149257540355,49.63885168488484,1204860
2019-03-11,50.48102951049805,50.509581970078166,49.860096401616886,49.90292228125872,1731902
2019-03-12,50.930660247802734,50.98775953619204,50.50242963352203,50.588081375833774,1761211
2019-03-13,50.88783645629883,51.3231981294565,50.78077459558427,50.9877559894379,2184331
2019-03-14,51.323204040527344,51.323204040527344,50.85215315306052,51.07340798863739,1813224
2019-03-15,50.84501266479492,51.465945632806296,50.74509312757482,51.351752678762665,3678151
2019-03-18,50.68088150024414,51.094833219081224,50.32402346982181,50.909267492818216,2173908
2019-03-19,49.995704650878906,50.60950104383334,49.82441237287038,50.55240174467828,2111162
2019-03-20,50.488155364990234,50.816466433645616,49.93145838553977,50.00996779845543,1631179
2019-03-21,51.722904205322266,51.751451050124324,50.54527380428805,50.54527380428805,1852750
2019-03-22,51.815673828125,52.429470170707994,51.751437824279186,51.77998466178568,1748105
2019-03-25,52.279605865478516,52.50799188233667,51.523069457880965,51.80141807687203,1349134
2019-03-26,52.800594329833984,52.85055128865216,52.34381127533515,52.42946301507718,1870913
2019-03-27,52.422340393066406,52.91480717469921,52.17254426616489,52.85057115547372,1826743
2019-03-28,52.722084045410156,52.74349417026362,52.286716742779795,52.74349417026362,2426438
2019-03-29,52.66195297241211,52.86956959180469,52.11786474165469,52.86956959180469,2660186
2019-04-01,52.067771911621094,52.63333616385876,51.56663517695515,52.626177550795234,2111782
2019-04-02,51.93889617919922,52.0033293217833,51.3375389707551,51.93889617919922,2059562
2019-04-03,51.50934600830078,51.8744576777158,51.36616252995329,51.8744576777158,1925609
2019-04-04,51.39479446411133,51.59525245136048,51.079798718492455,51.55945376516923,1251713
2019-04-05,51.745574951171875,51.75989780380898,51.26592003375577,51.2945544656316,1158730
2019-04-08,51.54514694213867,51.8529897766527,51.344694551158554,51.688330442382664,1100731
2019-04-09,50.96525192260742,51.6024076179278,50.886501582282385,51.54513310586405,1417039
2019-04-10,51.373348236083984,51.51653178995088,51.0655109229853,51.208694476852195,1418587
2019-04-11,51.1156005859375,51.752750726727335,51.00105154703723,51.50934670164164,1926331
2019-04-12,51.05116653442383,51.07980097528137,50.6287803482702,51.07980097528137,1949448
2019-04-15,51.101287841796875,51.151403760821616,50.779133402473875,51.10844645355724,1778858
2019-04-16,49.640846252441406,51.14425070950667,49.41175937779882,51.115616259352045,2011884
2019-04-17,48.516868591308594,49.61220377288383,48.516868591308594,49.590727938743576,2319007
2019-04-18,49.060951232910156,49.1969761068885,48.652887884377556,48.652887884377556,1821067
2019-04-22,48.6027717590332,49.06810962666398,48.123116670352424,49.032316574038994,1563686
2019-04-23,49.440391540527344,49.504824687096956,48.717326613954306,48.89630882924823,1692480
2019-04-24,50.05606460571289,50.320950130233825,49.48334188946847,49.619361138978284,1467607
2019-04-25,50.170631408691406,50.37824250368524,49.64086011269633,49.90574576069387,933444
2019-04-26,50.52853775024414,50.70035561296228,50.17774341691955,50.392518563666776,803825
2019-04-29,49.75539016723633,50.57152264234197,49.75539016723633,50.47129080378843,1085045
2019-04-30,50.28400802612305,50.49229632274132,49.5585843153933,49.9177051882334,1947797
2019-05-01,50.276832580566406,50.89451558546779,50.15472784870924,50.240917095570815,1432416
2019-05-02,50.442020416259766,51.60557235129146,50.262465622457526,50.51384572683525,2289595
2019-05-03,50.492305755615234,50.78678334293247,50.38457060465445,50.62158680574984,1195572
2019-05-06,50.24808120727539,50.779580431552866,50.17625591789667,50.36300393231706,1272146
2019-05-07,47.856353759765625,48.96244995384926,47.82044393256101,48.840345231171796,15197542
2019-05-08,47.992820739746094,48.69669856913839,47.90663150236968,48.021548600508005,3430162
2019-05-09,48.38066101074219,48.509947671718884,47.55468426261887,47.97844841012516,3517056
2019-05-10,49.012718200683594,49.03426409458363,48.25856667346045,48.3734837626842,2581858
2019-05-13,49.199466705322266,49.36466322259857,48.653603394812464,48.818799912088764,3750185
2019-05-14,49.5657844543457,49.61605822812608,49.142020085590616,49.24975525592695,2271948
2019-05-15,49.75251007080078,49.91052461648329,49.34311543118517,49.57294962936814,2702911
2019-05-16,49.78123474121094,50.090081847531216,49.60885627607646,49.738142952472515,2016631
2019-05-17,49.75251007080078,49.781237931800966,49.32874584559433,49.62322904120921,1475038
2019-05-20,49.0629768371582,49.95359672820166,48.91214997123643,49.75249047024695,1851408
2019-05-21,49.59450912475586,49.723795844890745,49.070197242273736,49.16356847121902,1645937
2019-05-22,50.075714111328125,50.08289042048195,49.42929774375788,49.76686702848559,1766990
2019-05-23,50.69339370727539,50.70775763483937,49.86741697654049,50.054159345051346,2458327
2019-05-24,50.65751266479492,50.9950821195763,50.571323395360935,50.68624053624198,1347379
2019-05-28,50.09008026123047,51.153073222442046,50.09008026123047,50.82986785186826,2237892
2019-05-29,49.41494369506836,50.118821652961394,49.27848067644577,50.06136026585667,1676381
2019-05-30,49.716583251953125,50.20498499747949,49.37182641742213,49.558568760278284,1103414
