Price,Close,High,Low,Open,Volume
Ticker,RNO.PA,RNO.PA,RNO.PA,RNO.PA,RNO.PA
Date,,,,,
2013-04-26,36.84891128540039,36.84891128540039,36.025509856897266,36.70815860616701,1161651
2013-04-29,37.94677734375,38.157907710851084,37.418956795265565,37.93270449160179,1627638
2013-04-30,36.82075881958008,38.12271501280503,36.70112079177014,37.93973841596807,1416115
2013-05-02,36.60963439941406,36.77149904914895,35.687706853914456,36.76446262291448,1506246
2013-05-03,37.75675964355469,37.848246594384634,36.4196133454247,36.80668116289376,1061626
2013-05-06,37.43303298950195,37.925666046999936,37.10226726552686,37.925666046999936,708046
2013-05-07,38.05937957763672,38.69276259074891,37.271165668300576,37.383767271829456,1343828
2013-05-08,37.59489440917969,38.38310830732655,37.46821995606268,37.974925822432574,856535
2013-05-09,37.32042694091797,37.61600781412917,36.91224715412538,37.61600781412917,814843
2013-05-10,38.113243103027344,38.71694377576182,36.934930952071404,37.218597767240524,1674615
2013-05-13,39.124271392822266,39.53886188128777,38.66603877807633,38.695133528929944,1418656
2013-05-14,40.731712341308594,40.93537001513427,39.109717700672526,39.4588463306427,1444945
2013-05-15,42.55009078979492,42.87739973541117,40.3316678078166,40.87718179230115,2118512
2013-05-16,43.05195999145508,43.27016779144248,42.21550693180395,42.47735407208689,1247865
2013-05-17,44.579402923583984,44.86306974804776,43.233800113813224,43.277442230895176,2135517
2013-05-20,45.19038391113281,46.31050396605195,44.76851838781203,44.8412552580197,1260044
2013-05-21,45.292205810546875,45.292205810546875,43.546560037997644,45.0667257094158,1861159
2013-05-22,45.19038391113281,45.68498353003337,44.4557567824888,45.51769289049758,1083899
2013-05-23,43.39381790161133,43.9902462879269,42.906493419345395,43.27744169878458,1635352
2013-05-24,43.09560775756836,43.90296895443541,42.455537194568606,43.64112177981606,1252881
2013-05-27,43.277442932128906,43.350177020483116,42.55009095007632,43.08833263763139,770255
2013-05-28,44.710323333740234,45.081271591469154,43.546558598956075,43.546558598956075,1379445
2013-05-29,43.4301872253418,44.67395847860787,43.36472543440002,44.58667701556139,951858
2013-05-30,43.1683464050293,44.186640463841485,41.82274611803927,42.25915627202844,1505568
2013-05-31,43.466552734375,43.76476693265423,42.39734721961305,43.01559528750515,1267369
2013-06-03,42.5573616027832,43.66293690569068,42.3100618274667,42.87012316493724,1210037
2013-06-04,43.2919921875,43.597478701426475,42.51372575482702,43.21925532135483,1130379
2013-06-05,42.79738998413086,43.45928016520155,42.55009020358646,42.651919035346936,936829
2013-06-06,42.49189758300781,43.255619314188145,42.37552138748191,42.7682920878671,1148081
2013-06-07,43.32836151123047,43.612028367540944,41.71363906807498,42.368257024659066,1205441
2013-06-10,43.77931594848633,44.13571964987082,43.36472552981871,43.64112006713969,1262744
2013-06-11,41.990028381347656,43.47382704790226,41.79364301889535,43.47382704790226,1359202
2013-06-12,40.702613830566406,42.448259593590095,40.61533237480346,41.75727469678374,1183799
2013-06-13,40.57896423339844,40.61533127442877,39.36428508566829,39.9388937676806,1029705
2013-06-14,41.05174255371094,41.78636956795771,40.840812599524774,41.517250126666774,943607
2013-06-17,41.66272735595703,41.83729308060834,41.00811213142776,41.182675081451,729902
2013-06-18,42.091861724853516,42.091861724853516,41.02265611414802,41.45179392819227,811432
2013-06-19,41.72091293334961,42.52099905743067,41.61180901887137,42.171870415579235,848755
2013-06-20,38.90605545043945,41.1608452942578,38.87696070770734,40.99355468548923,2055512
2013-06-21,37.6186408996582,39.691592690688296,37.6186408996582,39.48793504795616,2674674
2013-06-24,36.62216567993164,38.062324829523526,36.542159304622935,37.73501593188901,1738740
2013-06-25,38.935150146484375,39.044254052060325,37.09495054647161,37.35679770015182,1712850
2013-06-26,38.38964080810547,39.21882171189946,38.24417261592456,38.818778634146135,1145463
2013-06-27,38.4914665222168,38.70967434199852,37.59682389484583,38.33872326807173,1094004
2013-06-28,37.60409927368164,39.2188188406222,37.42953357136573,38.77513644754852,1508130
2013-07-01,38.23689270019531,38.767859303385734,37.444078944828235,38.44055036316491,1393822
2013-07-02,38.673301696777344,39.19699598658763,37.953224822915686,38.97879095737584,1635884
2013-07-03,39.167903900146484,39.25518813745501,37.59682369875286,38.30962832233974,1154120
2013-07-04,40.673526763916016,40.673526763916016,39.53158422640292,39.62614077319228,1166569
2013-07-05,39.960716247558594,41.01537715937008,39.74251121140425,40.71716296254605,1066897
2013-07-08,40.46259307861328,41.4590645550584,40.26620770302873,40.42622603305193,1101747
2013-07-09,41.86637878417969,41.99002728250971,40.666246969919946,40.83353758363981,1129946
2013-07-10,41.640899658203125,42.36825161729838,41.23358156224387,41.94638614920191,980043
2013-07-11,40.7680778503418,41.793644029301866,40.60078722819967,41.46633508396831,1335219
2013-07-12,41.299049377441406,41.5536242650583,40.862639248138066,41.16812578372482,1239872
2013-07-15,41.19721603393555,41.48815793812188,40.702616461595355,41.31359224068455,526300
2013-07-16,41.335418701171875,41.459067218950864,40.709895488664785,41.16812528651057,511415
2013-07-17,41.357234954833984,41.58271229793223,40.39713054165858,41.28449809042514,653370
2013-07-18,42.35370635986328,42.36098143360889,41.131754785601544,41.277225739609406,860679
2013-07-19,42.106407165527344,42.390074003806504,41.735458863460984,42.193688629314536,826816
2013-07-22,42.03367614746094,42.43371922490865,41.88820518076325,42.186419413910954,648411
2013-07-23,41.9609375,42.36825563458043,41.93184552759467,42.22278467404258,568137
2013-07-24,43.1683464050293,43.364731806712854,41.61181334127233,42.230064296489765,1040293
2013-07-25,43.40837097167969,43.45201309395362,42.32461518621427,42.76830038480156,854597
2013-07-26,43.01559829711914,45.73589609035243,42.81921291749343,45.139467652064475,1685530
2013-07-29,43.75021743774414,44.324823324023846,43.139241737142584,43.31380463752744,1708159
2013-07-30,43.553836822509766,44.00479426786322,43.139246420799275,43.93933247945485,1573873
2013-07-31,43.037418365478516,44.0266175721083,42.89922247838058,43.641121883352916,800807
2013-08-01,43.97569274902344,44.03388222959066,43.073777997248676,43.37199214858782,688418
2013-08-02,45.51769256591797,45.51769256591797,44.53576563482564,44.7903405167953,1002696
2013-08-05,45.204925537109375,45.75043950847613,44.59394977819351,45.72861706287473,618891
2013-08-06,43.932064056396484,44.950355241374155,43.72113130017955,44.950355241374155,755627
2013-08-07,43.1683464050293,43.64112638404097,42.63010740008452,43.62657900895759,795644
2013-08-08,43.524742126464844,43.73567486430877,43.02287026452394,43.306537089735215,561737
2013-08-09,43.17561721801758,43.822960084874445,42.95013708842441,43.71385616983276,580751
2013-08-12,43.45200729370117,43.62657021023931,42.862851207473014,43.45200729370117,374322
2013-08-13,44.0775260925293,44.20844966262538,43.50292017336033,43.641116041960665,550875
2013-08-14,45.11764144897461,45.17583093792865,44.16481215168642,44.43393160152997,688245
2013-08-15,44.579402923583984,45.241293105541985,44.16481252250192,45.241293105541985,610778
2013-08-16,45.161285400390625,45.161285400390625,43.93933382898892,44.55030961468977,522126
2013-08-19,44.310279846191406,44.950350344634245,44.19390364416794,44.950350344634245,507086
2013-08-20,43.23379898071289,43.91751159060646,42.586456188081534,43.86659717599236,656671
2013-08-21,43.008323669433594,43.70658090943935,43.008323669433594,43.19743396478312,337836
2013-08-22,43.67021942138672,44.08480988380391,42.95741471802685,42.95741471802685,514618
2013-08-23,43.313812255859375,43.96115511001462,43.08105983132327,43.96115511001462,562119
2013-08-26,43.102874755859375,43.568382328279235,42.59373061741611,43.539287584760345,212317
2013-08-27,41.059024810791016,43.19743889274416,41.0153826878266,42.88467728140241,1057987
2013-08-28,40.033451080322266,40.76807531222158,39.31337144541884,40.731708270477,1439450
2013-08-29,40.17892837524414,40.97174221900088,39.415206504706795,40.368038686995604,1559173
2013-08-30,39.33519744873047,40.55714625473438,39.182451420180755,40.28075449276909,911848
2013-09-02,39.34246826171875,40.09163990471712,39.21154468483762,40.04072548866641,696268
2013-09-03,38.63693618774414,39.65523006398252,38.4550981937464,39.53885385880908,1111193
2013-09-04,38.840599060058594,38.927880525747554,37.51681860282699,38.8042292392794,2195861
2013-09-05,41.09538650512695,41.117206176452385,39.189725111342455,39.38611047715412,1947271
2013-09-06,41.66999435424805,42.17914127995093,40.62988083197548,41.189942172785905,1370538
2013-09-09,42.47735595703125,42.57190971495238,41.53179618079951,41.77182366158597,929751
2013-09-10,42.92103958129883,43.35745243877633,42.55009128833921,43.27017097713188,982549
2013-09-11,43.28471374511719,43.34290323350496,42.63737094725456,43.03741396872419,632652
2013-09-12,42.55009078979492,43.49564780797595,42.09185826593217,43.48837550901897,948865
2013-09-13,43.33563232421875,43.34290462318663,42.564638226125865,42.68828673097308,767892
2013-09-16,43.313812255859375,44.00479723010055,43.168341296867375,43.85932627110855,666961
2013-09-17,42.29551696777344,43.110150374211756,42.222780108056405,43.110150374211756,963212
2013-09-18,43.0301399230957,43.05923466610844,42.113677715214024,42.52826809194948,549053
2013-09-19,44.57212829589844,45.06672786259727,43.873871063368654,45.05218049009111,1306690
2013-09-20,44.237545013427734,44.652135399549884,43.73567317091867,44.51393952905166,1092723
2013-09-23,43.78658676147461,44.68850160130653,43.444730466333404,44.23754418139057,767391
2013-09-24,43.83750534057617,44.266643131244315,43.364725431074305,43.822957967631595,582698
2013-09-25,43.98297119140625,44.281185365594716,43.568380821793674,43.95387644889338,458241
2013-09-26,43.82295608520508,44.27391352860525,43.49564714458094,44.27391352860525,805326
2013-09-27,43.64839172363281,44.00479541976959,43.073785759926395,43.852052167694254,516788
2013-09-30,42.862850189208984,43.34290236022588,42.462807175799476,43.05923554661964,802903
2013-10-01,43.568389892578125,43.895696102796094,42.9428666714566,43.051967816653274,783944
2013-10-02,43.059242248535156,43.60475629026163,42.68829114636954,43.35018140601254,676019
2013-10-03,43.277442932128906,43.459280927642055,42.761023690782196,43.38654683928784,623059
2013-10-04,44.48484420776367,45.11763961395026,43.051960008765576,43.28471240586013,1204901
2013-10-07,45.05945587158203,45.05945587158203,43.85932399058517,44.44120502166974,844825
2013-10-08,44.63758850097656,45.16855509278657,44.48484525702317,45.088548708783,699988
2013-10-09,45.24129104614258,45.68497617174924,44.52121140752025,44.768511177139004,1033730
2013-10-10,47.21242141723633,47.68519578217394,45.619518746845564,45.63406611993449,1498854
2013-10-11,47.38698196411133,47.48153572249696,46.7760034235857,47.43062130655775,744477
2013-10-14,47.648826599121094,47.648826599121094,46.9287441912797,47.30697030334373,505922
2013-10-15,48.65984344482422,48.9653299124155,47.910671872241245,48.00522562194675,910240
2013-10-16,49.23445129394531,49.29263522781123,48.267071946772106,48.65984263395344,716680
2013-10-17,49.49630355834961,49.750875636867825,48.63075294213257,49.28537082207592,953026
2013-10-18,49.74359893798828,49.93998707018167,49.05261681183806,49.57631109868051,726510
2013-10-21,49.47447967529297,49.96907924803554,49.249002335261366,49.86725041387577,711468
2013-10-22,49.48175811767578,50.18729048042645,48.98715851126077,49.35083452923488,927013
2013-10-23,49.05988693237305,49.576311701528766,48.92169383501553,49.17626590831096,1036177
2013-10-24,49.656314849853516,49.845427909369185,49.118075964275796,49.48902701006481,1144421
2013-10-25,48.085243225097656,48.57256775416536,47.496089855605526,48.00523405772766,1374001
2013-10-28,46.29595184326172,48.51437191884473,45.95409554540917,48.50710239494714,1331008
2013-10-29,46.57234573364258,47.27787803215713,46.29595398287874,46.60871555183091,714398
2013-10-30,46.99420928955078,47.92521888491378,46.608713649213435,46.86328571837443,831967
2013-10-31,46.92148208618164,47.9470455864107,46.56507558783625,46.797828020808886,1115613
2013-11-01,44.579402923583984,45.87408854277868,44.16481252250192,45.45949814169661,2860952
2013-11-04,44.521217346191406,44.57213176661372,43.670216798023226,44.44120817849126,1420485
2013-11-05,43.53201675415039,44.004796671212866,42.73193065179761,44.004796671212866,2020073
2013-11-06,43.85932540893555,44.172086993500464,43.45201006131814,43.82295836355938,1762186
2013-11-07,44.81216049194336,45.823179403086876,43.822961254539436,43.859328302314715,1688418
2013-11-08,44.44120788574219,44.90671551523772,44.113901692219926,44.5212170529153,1449576
2013-11-11,44.50666427612305,44.63031554891377,44.208450091263316,44.51393934932528,788361
2013-11-12,44.70305252075195,45.33585074810306,44.528489597407095,44.608498760035005,959307
2013-11-13,44.46302795410156,44.99399457418665,43.64839172704738,44.53576204329713,836196
2013-11-14,44.41938400268555,45.364940996344494,44.1575368529833,44.95762567425435,1043580
2013-11-15,44.83397674560547,44.83397674560547,44.099352447923785,44.65941381974916,874432
2013-11-18,45.444950103759766,45.91045491397265,44.36846953648558,44.90671120743644,1332587
2013-11-19,45.96864700317383,46.09957058528146,45.02308995710692,45.35767121154745,940983
2013-11-20,45.2703857421875,46.281404489838984,44.964896486094474,45.86681410806287,809807
2013-11-21,45.87408447265625,45.932273956936065,44.833971025486825,45.05945111513012,709725
2013-11-22,46.8632926940918,47.226968718242986,45.96865000763523,46.085026224378495,891078
2013-11-25,47.517906188964844,47.87430710540146,47.28515377731672,47.42334688003406,613355
2013-11-26,47.146949768066406,47.56881520038459,46.950567197438055,47.27787333157017,714858
2013-11-27,47.314247131347656,47.52517431601823,47.01603016464951,47.33606680222702,516774
2013-11-28,47.096046447753906,47.56155132777579,47.0160372762574,47.350618561944636,326464
2013-11-29,47.48881149291992,47.5179062380629,46.91420276217031,46.91420276217031,585793
2013-12-02,47.1614990234375,47.62700938908121,46.90692694404611,47.56154482623477,569386
2013-12-03,45.00126266479492,47.08149238155625,45.00126266479492,46.97965800709951,1500316
2013-12-04,44.732147216796875,46.150484146889134,44.34665155142727,46.11411710245141,953783
2013-12-05,43.99025344848633,45.146743366225614,43.94661132483707,44.943085671785084,941336
2013-12-06,44.20845031738281,44.42665812052637,43.357449873781846,44.303006847103184,1027141
2013-12-09,43.96843338012695,44.644871030177214,43.57566259468591,44.63759595565351,691445
2013-12-10,42.93559265136719,44.295743046836,42.77557707955698,44.04844322717149,1026762
2013-12-11,42.33189010620117,43.08833690842332,42.27370061004813,42.913771194592094,1184021
